5.180000 0.000000 0.000000 0.8446 0.1554 0 2 0 
5.180000 0.000000 0.000000 0.850475 0.149525 0 2 0 
5.180000 0.000000 0.000000 0.84155 0.15845 0 2 0 
5.180000 0.000000 0.000000 0.844675 0.155325 0 2 0 
5.180000 0.000000 0.000000 0.8447 0.1553 0 2 0 
5.180000 0.000000 0.000000 0.839775 0.160225 0 2 0 
5.180000 0.000000 0.000000 0.8447 0.1553 0 2 0 
5.180000 0.000000 0.000000 0.838475 0.161525 0 2 0 
5.180000 0.000000 0.000000 0.84455 0.15545 0 2 0 
5.180000 0.000000 0.000000 0.8395 0.1605 0 2 0 
5.180000 0.000000 0.000000 0.8366 0.1634 0 2 0 
5.180000 0.000000 0.000000 0.84785 0.15215 0 2 0 
5.190000 0.000000 0.000000 0.84505 0.15495 0 2 0 
5.190000 0.000000 0.000000 0.855375 0.144625 0 2 0 
5.190000 0.000000 0.000000 0.854275 0.145725 0 2 0 
5.190000 0.000000 0.000000 0.852425 0.147575 0 2 0 
5.190000 0.000000 0.000000 0.849825 0.150175 0 2 0 
5.190000 0.000000 0.000000 0.848775 0.151225 0 2 0 
5.190000 0.000000 0.000000 0.84905 0.15095 0 2 0 
5.190000 0.000000 0.000000 0.8491 0.1509 0 2 0 
5.190000 0.000000 0.000000 0.851175 0.148825 0 2 0 
5.190000 0.000000 0.000000 0.855125 0.144875 0 2 0 
5.190000 0.000000 0.000000 0.847375 0.152625 0 2 0 
5.190000 0.000000 0.000000 0.85335 0.14665 0 2 0 
5.190000 0.000000 0.000000 0.85665 0.14335 0 2 0 
5.190000 0.000000 0.000000 0.852875 0.147125 0 2 0 
5.190000 0.000000 0.000000 0.85255 0.14745 0 2 0 
5.190000 0.000000 0.000000 0.85105 0.14895 0 2 0 
5.190000 0.000000 0.000000 0.85375 0.14625 0 2 0 
5.190000 0.000000 0.000000 0.8398 0.1602 0 2 0 
5.190000 0.000000 0.000000 0.847975 0.152025 0 2 0 
5.190000 0.000000 0.000000 0.84725 0.15275 0 2 0 
5.190000 0.000000 0.000000 0.84795 0.15205 0 2 0 
5.190000 0.000000 0.000000 0.85725 0.14275 0 2 0 
5.190000 0.000000 0.000000 0.853475 0.146525 0 2 0 
5.190000 0.000000 0.000000 0.85085 0.14915 0 2 0 
5.190000 0.000000 0.000000 0.848525 0.151475 0 2 0 
5.190000 0.000000 0.000000 0.851275 0.148725 0 2 0 
5.190000 0.000000 0.000000 0.8499 0.1501 0 2 0 
5.190000 0.000000 0.000000 0.85515 0.14485 0 2 0 
5.190000 0.000000 0.000000 0.851025 0.148975 0 2 0 
5.190000 0.000000 0.000000 0.8489 0.1511 0 2 0 
5.190000 0.000000 0.000000 0.85125 0.14875 0 2 0 
5.190000 0.000000 0.000000 0.85335 0.14665 0 2 0 
5.190000 0.000000 0.000000 0.85565 0.14435 0 2 0 
5.190000 0.000000 0.000000 0.853125 0.146875 0 2 0 
5.190000 0.000000 0.000000 0.852275 0.147725 0 2 0 
5.190000 0.000000 0.000000 0.858925 0.141075 0 2 0 
5.190000 0.000000 0.000000 0.8475 0.1525 0 2 0 
5.190000 0.000000 0.000000 0.8525 0.1475 0 2 0 
5.190000 0.000000 0.000000 0.8539 0.1461 0 2 0 
5.190000 0.000000 0.000000 0.84875 0.15125 0 2 0 
5.190000 0.000000 0.000000 0.8554 0.1446 0 2 0 
5.190000 0.000000 0.000000 0.853325 0.146675 0 2 0 
5.190000 0.000000 0.000000 0.858025 0.141975 0 2 0 
5.190000 0.000000 0.000000 0.8512 0.1488 0 2 0 
5.190000 0.000000 0.000000 0.85295 0.14705 0 2 0 
5.190000 0.000000 0.000000 0.848925 0.151075 0 2 0 
5.190000 0.000000 0.000000 0.846575 0.153425 0 2 0 
5.190000 0.000000 0.000000 0.850225 0.149775 0 2 0 
5.190000 0.000000 0.000000 0.84925 0.15075 0 2 0 
5.190000 0.000000 0.000000 0.852775 0.147225 0 2 0 
5.190000 0.000000 0.000000 0.8445 0.1555 0 2 0 
5.190000 0.000000 0.000000 0.84755 0.15245 0 2 0 
5.190000 0.000000 0.000000 0.844375 0.155625 0 2 0 
5.190000 0.000000 0.000000 0.8495 0.1505 0 2 0 
5.190000 0.000000 0.000000 0.858125 0.141875 0 2 0 
5.190000 0.000000 0.000000 0.8511 0.1489 0 2 0 
5.190000 0.000000 0.000000 0.850625 0.149375 0 2 0 
5.190000 0.000000 0.000000 0.85005 0.14995 0 2 0 
5.190000 0.000000 0.000000 0.851875 0.148125 0 2 0 
5.190000 0.000000 0.000000 0.8509 0.1491 0 2 0 
5.190000 0.000000 0.000000 0.856525 0.143475 0 2 0 
5.190000 0.000000 0.000000 0.8516 0.1484 0 2 0 
5.190000 0.000000 0.000000 0.852725 0.147275 0 2 0 
5.190000 0.000000 0.000000 0.85005 0.14995 0 2 0 
5.190000 0.000000 0.000000 0.852175 0.147825 0 2 0 
5.190000 0.000000 0.000000 0.855475 0.144525 0 2 0 
5.190000 0.000000 0.000000 0.85205 0.14795 0 2 0 
5.190000 0.000000 0.000000 0.85285 0.14715 0 2 0 
5.190000 0.000000 0.000000 0.85195 0.14805 0 2 0 
5.190000 0.000000 0.000000 0.848275 0.151725 0 2 0 
5.190000 0.000000 0.000000 0.858775 0.141225 0 2 0 
5.190000 0.000000 0.000000 0.848175 0.151825 0 2 0 
5.190000 0.000000 0.000000 0.8407 0.1593 0 2 0 
5.190000 0.000000 0.000000 0.858475 0.141525 0 2 0 
5.190000 0.000000 0.000000 0.85215 0.14785 0 2 0 
5.190000 0.000000 0.000000 0.853125 0.146875 0 2 0 
5.190000 0.000000 0.000000 0.851175 0.148825 0 2 0 
5.190000 0.000000 0.000000 0.848825 0.151175 0 2 0 
5.190000 0.000000 0.000000 0.852325 0.147675 0 2 0 
5.190000 0.000000 0.000000 0.850125 0.149875 0 2 0 
5.190000 0.000000 0.000000 0.852625 0.147375 0 2 0 
5.190000 0.000000 0.000000 0.85115 0.14885 0 2 0 
5.190000 0.000000 0.000000 0.851775 0.148225 0 2 0 
5.190000 0.000000 0.000000 0.8512 0.1488 0 2 0 
5.190000 0.000000 0.000000 0.8488 0.1512 0 2 0 
5.190000 0.000000 0.000000 0.8544 0.1456 0 2 0 
5.190000 0.000000 0.000000 0.851425 0.148575 0 2 0 
5.190000 0.000000 0.000000 0.8527 0.1473 0 2 0 
5.190000 0.000000 0.000000 0.84565 0.15435 0 2 0 
5.190000 0.000000 0.000000 0.857025 0.142975 0 2 0 
5.190000 0.000000 0.000000 0.851325 0.148675 0 2 0 
5.190000 0.000000 0.000000 0.856575 0.143425 0 2 0 
5.190000 0.000000 0.000000 0.8553 0.1447 0 2 0 
5.190000 0.000000 0.000000 0.855525 0.144475 0 2 0 
5.190000 0.000000 0.000000 0.849825 0.150175 0 2 0 
5.190000 0.000000 0.000000 0.8566 0.1434 0 2 0 
5.190000 0.000000 0.000000 0.854025 0.145975 0 2 0 
5.200000 0.000000 0.000000 0.8566 0.1434 0 2 0 
5.200000 0.000000 0.000000 0.8586 0.1414 0 2 0 
5.200000 0.000000 0.000000 0.86465 0.13535 0 2 0 
5.200000 0.000000 0.000000 0.85415 0.14585 0 2 0 
5.200000 0.000000 0.000000 0.863975 0.136025 0 2 0 
5.200000 0.000000 0.000000 0.8578 0.1422 0 2 0 
5.200000 0.000000 0.000000 0.863525 0.136475 0 2 0 
5.200000 0.000000 0.000000 0.8635 0.1365 0 2 0 
5.200000 0.000000 0.000000 0.858625 0.141375 0 2 0 
5.200000 0.000000 0.000000 0.85635 0.14365 0 2 0 
5.200000 0.000000 0.000000 0.8567 0.1433 0 2 0 
5.200000 0.000000 0.000000 0.86265 0.13735 0 2 0 
5.200000 0.000000 0.000000 0.8593 0.1407 0 2 0 
5.200000 0.000000 0.000000 0.8523 0.1477 0 2 0 
5.200000 0.000000 0.000000 0.851275 0.148725 0 2 0 
5.200000 0.000000 0.000000 0.86075 0.13925 0 2 0 
5.200000 0.000000 0.000000 0.85905 0.14095 0 2 0 
5.200000 0.000000 0.000000 0.858775 0.141225 0 2 0 
5.200000 0.000000 0.000000 0.865175 0.134825 0 2 0 
5.200000 0.000000 0.000000 0.854175 0.145825 0 2 0 
5.200000 0.000000 0.000000 0.859425 0.140575 0 2 0 
5.200000 0.000000 0.000000 0.862875 0.137125 0 2 0 
5.200000 0.000000 0.000000 0.8629 0.1371 0 2 0 
5.200000 0.000000 0.000000 0.855675 0.144325 0 2 0 
5.200000 0.000000 0.000000 0.86065 0.13935 0 2 0 
5.200000 0.000000 0.000000 0.8524 0.1476 0 2 0 
5.200000 0.000000 0.000000 0.85855 0.14145 0 2 0 
5.200000 0.000000 0.000000 0.8631 0.1369 0 2 0 
5.200000 0.000000 0.000000 0.8582 0.1418 0 2 0 
5.200000 0.000000 0.000000 0.8613 0.1387 0 2 0 
5.200000 0.000000 0.000000 0.8617 0.1383 0 2 0 
5.200000 0.000000 0.000000 0.86015 0.13985 0 2 0 
5.200000 0.000000 0.000000 0.859075 0.140925 0 2 0 
5.200000 0.000000 0.000000 0.86525 0.13475 0 2 0 
5.200000 0.000000 0.000000 0.861325 0.138675 0 2 0 
5.200000 0.000000 0.000000 0.859525 0.140475 0 2 0 
5.200000 0.000000 0.000000 0.85805 0.14195 0 2 0 
5.200000 0.000000 0.000000 0.855275 0.144725 0 2 0 
5.200000 0.000000 0.000000 0.8585 0.1415 0 2 0 
5.200000 0.000000 0.000000 0.86105 0.13895 0 2 0 
5.200000 0.000000 0.000000 0.8637 0.1363 0 2 0 
5.200000 0.000000 0.000000 0.863625 0.136375 0 2 0 
5.200000 0.000000 0.000000 0.858325 0.141675 0 2 0 
5.200000 0.000000 0.000000 0.862875 0.137125 0 2 0 
5.200000 0.000000 0.000000 0.865675 0.134325 0 2 0 
5.200000 0.000000 0.000000 0.8569 0.1431 0 2 0 
5.200000 0.000000 0.000000 0.86595 0.13405 0 2 0 
5.200000 0.000000 0.000000 0.863175 0.136825 0 2 0 
5.200000 0.000000 0.000000 0.864525 0.135475 0 2 0 
5.200000 0.000000 0.000000 0.8647 0.1353 0 2 0 
5.200000 0.000000 0.000000 0.861325 0.138675 0 2 0 
5.200000 0.000000 0.000000 0.857 0.143 0 2 0 
5.200000 0.000000 0.000000 0.86425 0.13575 0 2 0 
5.200000 0.000000 0.000000 0.858375 0.141625 0 2 0 
5.200000 0.000000 0.000000 0.86455 0.13545 0 2 0 
5.200000 0.000000 0.000000 0.8574 0.1426 0 2 0 
5.200000 0.000000 0.000000 0.8564 0.1436 0 2 0 
5.200000 0.000000 0.000000 0.8604 0.1396 0 2 0 
5.200000 0.000000 0.000000 0.856725 0.143275 0 2 0 
5.200000 0.000000 0.000000 0.8679 0.1321 0 2 0 
5.200000 0.000000 0.000000 0.8516 0.1484 0 2 0 
5.200000 0.000000 0.000000 0.860425 0.139575 0 2 0 
5.200000 0.000000 0.000000 0.862725 0.137275 0 2 0 
5.200000 0.000000 0.000000 0.85415 0.14585 0 2 0 
5.200000 0.000000 0.000000 0.85905 0.14095 0 2 0 
5.200000 0.000000 0.000000 0.855925 0.144075 0 2 0 
5.200000 0.000000 0.000000 0.866425 0.133575 0 2 0 
5.200000 0.000000 0.000000 0.85715 0.14285 0 2 0 
5.200000 0.000000 0.000000 0.8638 0.1362 0 2 0 
5.200000 0.000000 0.000000 0.865425 0.134575 0 2 0 
5.200000 0.000000 0.000000 0.865025 0.134975 0 2 0 
5.200000 0.000000 0.000000 0.860075 0.139925 0 2 0 
5.200000 0.000000 0.000000 0.8654 0.1346 0 2 0 
5.200000 0.000000 0.000000 0.8654 0.1346 0 2 0 
5.200000 0.000000 0.000000 0.858425 0.141575 0 2 0 
5.200000 0.000000 0.000000 0.85975 0.14025 0 2 0 
5.200000 0.000000 0.000000 0.8582 0.1418 0 2 0 
5.200000 0.000000 0.000000 0.8655 0.1345 0 2 0 
5.200000 0.000000 0.000000 0.86275 0.13725 0 2 0 
5.200000 0.000000 0.000000 0.855175 0.144825 0 2 0 
5.200000 0.000000 0.000000 0.862475 0.137525 0 2 0 
5.200000 0.000000 0.000000 0.863 0.137 0 2 0 
5.200000 0.000000 0.000000 0.865725 0.134275 0 2 0 
5.200000 0.000000 0.000000 0.859075 0.140925 0 2 0 
5.200000 0.000000 0.000000 0.868025 0.131975 0 2 0 
5.200000 0.000000 0.000000 0.862575 0.137425 0 2 0 
5.200000 0.000000 0.000000 0.857925 0.142075 0 2 0 
5.200000 0.000000 0.000000 0.8627 0.1373 0 2 0 
5.200000 0.000000 0.000000 0.861675 0.138325 0 2 0 
5.200000 0.000000 0.000000 0.861525 0.138475 0 2 0 
5.200000 0.000000 0.000000 0.86225 0.13775 0 2 0 
5.200000 0.000000 0.000000 0.856025 0.143975 0 2 0 
5.200000 0.000000 0.000000 0.859825 0.140175 0 2 0 
5.200000 0.000000 0.000000 0.8593 0.1407 0 2 0 
5.200000 0.000000 0.000000 0.86815 0.13185 0 2 0 
5.200000 0.000000 0.000000 0.860075 0.139925 0 2 0 
5.210000 0.000000 0.000000 0.8661 0.1339 0 2 0 
5.210000 0.000000 0.000000 0.8712 0.1288 0 2 0 
5.210000 0.000000 0.000000 0.871225 0.128775 0 2 0 
5.210000 0.000000 0.000000 0.864925 0.135075 0 2 0 
5.210000 0.000000 0.000000 0.864575 0.135425 0 2 0 
5.210000 0.000000 0.000000 0.8701 0.1299 0 2 0 
5.210000 0.000000 0.000000 0.8738 0.1262 0 2 0 
5.210000 0.000000 0.000000 0.87505 0.12495 0 2 0 
5.210000 0.000000 0.000000 0.870725 0.129275 0 2 0 
5.210000 0.000000 0.000000 0.86365 0.13635 0 2 0 
5.210000 0.000000 0.000000 0.87085 0.12915 0 2 0 
5.210000 0.000000 0.000000 0.8685 0.1315 0 2 0 
5.210000 0.000000 0.000000 0.8691 0.1309 0 2 0 
5.210000 0.000000 0.000000 0.866525 0.133475 0 2 0 
5.210000 0.000000 0.000000 0.8659 0.1341 0 2 0 
5.210000 0.000000 0.000000 0.867575 0.132425 0 2 0 
5.210000 0.000000 0.000000 0.864175 0.135825 0 2 0 
5.210000 0.000000 0.000000 0.867425 0.132575 0 2 0 
5.210000 0.000000 0.000000 0.864675 0.135325 0 2 0 
5.210000 0.000000 0.000000 0.86745 0.13255 0 2 0 
5.210000 0.000000 0.000000 0.87305 0.12695 0 2 0 
5.210000 0.000000 0.000000 0.868225 0.131775 0 2 0 
5.210000 0.000000 0.000000 0.8703 0.1297 0 2 0 
5.210000 0.000000 0.000000 0.8607 0.1393 0 2 0 
5.210000 0.000000 0.000000 0.86165 0.13835 0 2 0 
5.210000 0.000000 0.000000 0.866425 0.133575 0 2 0 
5.210000 0.000000 0.000000 0.86945 0.13055 0 2 0 
5.210000 0.000000 0.000000 0.86795 0.13205 0 2 0 
5.210000 0.000000 0.000000 0.874625 0.125375 0 2 0 
5.210000 0.000000 0.000000 0.869425 0.130575 0 2 0 
5.210000 0.000000 0.000000 0.8728 0.1272 0 2 0 
5.210000 0.000000 0.000000 0.867925 0.132075 0 2 0 
5.210000 0.000000 0.000000 0.864425 0.135575 0 2 0 
5.210000 0.000000 0.000000 0.8617 0.1383 0 2 0 
5.210000 0.000000 0.000000 0.86695 0.13305 0 2 0 
5.210000 0.000000 0.000000 0.863975 0.136025 0 2 0 
5.210000 0.000000 0.000000 0.866175 0.133825 0 2 0 
5.210000 0.000000 0.000000 0.87315 0.12685 0 2 0 
5.210000 0.000000 0.000000 0.867025 0.132975 0 2 0 
5.210000 0.000000 0.000000 0.8725 0.1275 0 2 0 
5.210000 0.000000 0.000000 0.863025 0.136975 0 2 0 
5.210000 0.000000 0.000000 0.860925 0.139075 0 2 0 
5.210000 0.000000 0.000000 0.8732 0.1268 0 2 0 
5.210000 0.000000 0.000000 0.870575 0.129425 0 2 0 
5.210000 0.000000 0.000000 0.86985 0.13015 0 2 0 
5.210000 0.000000 0.000000 0.86735 0.13265 0 2 0 
5.210000 0.000000 0.000000 0.87365 0.12635 0 2 0 
5.210000 0.000000 0.000000 0.8744 0.1256 0 2 0 
5.210000 0.000000 0.000000 0.8627 0.1373 0 2 0 
5.210000 0.000000 0.000000 0.871925 0.128075 0 2 0 
5.210000 0.000000 0.000000 0.8731 0.1269 0 2 0 
5.210000 0.000000 0.000000 0.8732 0.1268 0 2 0 
5.210000 0.000000 0.000000 0.8681 0.1319 0 2 0 
5.210000 0.000000 0.000000 0.864475 0.135525 0 2 0 
5.210000 0.000000 0.000000 0.86935 0.13065 0 2 0 
5.210000 0.000000 0.000000 0.862975 0.137025 0 2 0 
5.210000 0.000000 0.000000 0.86675 0.13325 0 2 0 
5.210000 0.000000 0.000000 0.866225 0.133775 0 2 0 
5.210000 0.000000 0.000000 0.8674 0.1326 0 2 0 
5.210000 0.000000 0.000000 0.866275 0.133725 0 2 0 
5.210000 0.000000 0.000000 0.86505 0.13495 0 2 0 
5.210000 0.000000 0.000000 0.8649 0.1351 0 2 0 
5.210000 0.000000 0.000000 0.871 0.129 0 2 0 
5.210000 0.000000 0.000000 0.871225 0.128775 0 2 0 
5.210000 0.000000 0.000000 0.86995 0.13005 0 2 0 
5.210000 0.000000 0.000000 0.872425 0.127575 0 2 0 
5.210000 0.000000 0.000000 0.8683 0.1317 0 2 0 
5.210000 0.000000 0.000000 0.869 0.131 0 2 0 
5.210000 0.000000 0.000000 0.865175 0.134825 0 2 0 
5.210000 0.000000 0.000000 0.86355 0.13645 0 2 0 
5.210000 0.000000 0.000000 0.8709 0.1291 0 2 0 
5.210000 0.000000 0.000000 0.868425 0.131575 0 2 0 
5.210000 0.000000 0.000000 0.866875 0.133125 0 2 0 
5.210000 0.000000 0.000000 0.871875 0.128125 0 2 0 
5.210000 0.000000 0.000000 0.866525 0.133475 0 2 0 
5.210000 0.000000 0.000000 0.871325 0.128675 0 2 0 
5.210000 0.000000 0.000000 0.8658 0.1342 0 2 0 
5.210000 0.000000 0.000000 0.86055 0.13945 0 2 0 
5.210000 0.000000 0.000000 0.872975 0.127025 0 2 0 
5.210000 0.000000 0.000000 0.870125 0.129875 0 2 0 
5.210000 0.000000 0.000000 0.868075 0.131925 0 2 0 
5.210000 0.000000 0.000000 0.86665 0.13335 0 2 0 
5.210000 0.000000 0.000000 0.8687 0.1313 0 2 0 
5.210000 0.000000 0.000000 0.86905 0.13095 0 2 0 
5.210000 0.000000 0.000000 0.868825 0.131175 0 2 0 
5.210000 0.000000 0.000000 0.864075 0.135925 0 2 0 
5.210000 0.000000 0.000000 0.863525 0.136475 0 2 0 
5.210000 0.000000 0.000000 0.87295 0.12705 0 2 0 
5.210000 0.000000 0.000000 0.870475 0.129525 0 2 0 
5.210000 0.000000 0.000000 0.867075 0.132925 0 2 0 
5.210000 0.000000 0.000000 0.869725 0.130275 0 2 0 
5.210000 0.000000 0.000000 0.865825 0.134175 0 2 0 
5.210000 0.000000 0.000000 0.864575 0.135425 0 2 0 
5.210000 0.000000 0.000000 0.8666 0.1334 0 2 0 
5.220000 0.000000 0.000000 0.870775 0.129225 0 2 0 
5.220000 0.000000 0.000000 0.87395 0.12605 0 2 0 
5.220000 0.000000 0.000000 0.8757 0.1243 0 2 0 
5.220000 0.000000 0.000000 0.87775 0.12225 0 2 0 
5.220000 0.000000 0.000000 0.86765 0.13235 0 2 0 
5.220000 0.000000 0.000000 0.877725 0.122275 0 2 0 
5.220000 0.000000 0.000000 0.87455 0.12545 0 2 0 
5.220000 0.000000 0.000000 0.872975 0.127025 0 2 0 
5.220000 0.000000 0.000000 0.875025 0.124975 0 2 0 
5.220000 0.000000 0.000000 0.87555 0.12445 0 2 0 
5.220000 0.000000 0.000000 0.879575 0.120425 0 2 0 
5.220000 0.000000 0.000000 0.882325 0.117675 0 2 0 
5.220000 0.000000 0.000000 0.874725 0.125275 0 2 0 
5.220000 0.000000 0.000000 0.875775 0.124225 0 2 0 
5.220000 0.000000 0.000000 0.877575 0.122425 0 2 0 
5.220000 0.000000 0.000000 0.875275 0.124725 0 2 0 
5.220000 0.000000 0.000000 0.876075 0.123925 0 2 0 
5.220000 0.000000 0.000000 0.8762 0.1238 0 2 0 
5.220000 0.000000 0.000000 0.8772 0.1228 0 2 0 
5.220000 0.000000 0.000000 0.87385 0.12615 0 2 0 
5.220000 0.000000 0.000000 0.871575 0.128425 0 2 0 
5.220000 0.000000 0.000000 0.87875 0.12125 0 2 0 
5.220000 0.000000 0.000000 0.87565 0.12435 0 2 0 
5.220000 0.000000 0.000000 0.87495 0.12505 0 2 0 
5.220000 0.000000 0.000000 0.875425 0.124575 0 2 0 
5.220000 0.000000 0.000000 0.8725 0.1275 0 2 0 
5.220000 0.000000 0.000000 0.8769 0.1231 0 2 0 
5.220000 0.000000 0.000000 0.87665 0.12335 0 2 0 
5.220000 0.000000 0.000000 0.877725 0.122275 0 2 0 
5.220000 0.000000 0.000000 0.875025 0.124975 0 2 0 
5.220000 0.000000 0.000000 0.8732 0.1268 0 2 0 
5.220000 0.000000 0.000000 0.877225 0.122775 0 2 0 
5.220000 0.000000 0.000000 0.876625 0.123375 0 2 0 
5.220000 0.000000 0.000000 0.87935 0.12065 0 2 0 
5.220000 0.000000 0.000000 0.8794 0.1206 0 2 0 
5.220000 0.000000 0.000000 0.878625 0.121375 0 2 0 
5.220000 0.000000 0.000000 0.87225 0.12775 0 2 0 
5.220000 0.000000 0.000000 0.878075 0.121925 0 2 0 
5.220000 0.000000 0.000000 0.876675 0.123325 0 2 0 
5.220000 0.000000 0.000000 0.8702 0.1298 0 2 0 
5.220000 0.000000 0.000000 0.874575 0.125425 0 2 0 
5.220000 0.000000 0.000000 0.873225 0.126775 0 2 0 
5.220000 0.000000 0.000000 0.87495 0.12505 0 2 0 
5.220000 0.000000 0.000000 0.877125 0.122875 0 2 0 
5.220000 0.000000 0.000000 0.871825 0.128175 0 2 0 
5.220000 0.000000 0.000000 0.871125 0.128875 0 2 0 
5.220000 0.000000 0.000000 0.875975 0.124025 0 2 0 
5.220000 0.000000 0.000000 0.880225 0.119775 0 2 0 
5.220000 0.000000 0.000000 0.876625 0.123375 0 2 0 
5.220000 0.000000 0.000000 0.883575 0.116425 0 2 0 
5.220000 0.000000 0.000000 0.876025 0.123975 0 2 0 
5.220000 0.000000 0.000000 0.877225 0.122775 0 2 0 
5.220000 0.000000 0.000000 0.87665 0.12335 0 2 0 
5.220000 0.000000 0.000000 0.8793 0.1207 0 2 0 
5.220000 0.000000 0.000000 0.87235 0.12765 0 2 0 
5.220000 0.000000 0.000000 0.876275 0.123725 0 2 0 
5.220000 0.000000 0.000000 0.871825 0.128175 0 2 0 
5.220000 0.000000 0.000000 0.87475 0.12525 0 2 0 
5.220000 0.000000 0.000000 0.876475 0.123525 0 2 0 
5.220000 0.000000 0.000000 0.8748 0.1252 0 2 0 
5.220000 0.000000 0.000000 0.87525 0.12475 0 2 0 
5.220000 0.000000 0.000000 0.88005 0.11995 0 2 0 
5.220000 0.000000 0.000000 0.8669 0.1331 0 2 0 
5.220000 0.000000 0.000000 0.874075 0.125925 0 2 0 
5.220000 0.000000 0.000000 0.874725 0.125275 0 2 0 
5.220000 0.000000 0.000000 0.875725 0.124275 0 2 0 
5.220000 0.000000 0.000000 0.8783 0.1217 0 2 0 
5.220000 0.000000 0.000000 0.881075 0.118925 0 2 0 
5.220000 0.000000 0.000000 0.8818 0.1182 0 2 0 
5.220000 0.000000 0.000000 0.876525 0.123475 0 2 0 
5.220000 0.000000 0.000000 0.877925 0.122075 0 2 0 
5.220000 0.000000 0.000000 0.87895 0.12105 0 2 0 
5.220000 0.000000 0.000000 0.877025 0.122975 0 2 0 
5.220000 0.000000 0.000000 0.87275 0.12725 0 2 0 
5.220000 0.000000 0.000000 0.872 0.128 0 2 0 
5.220000 0.000000 0.000000 0.879525 0.120475 0 2 0 
5.220000 0.000000 0.000000 0.8723 0.1277 0 2 0 
5.220000 0.000000 0.000000 0.8759 0.1241 0 2 0 
5.220000 0.000000 0.000000 0.8704 0.1296 0 2 0 
5.220000 0.000000 0.000000 0.874 0.126 0 2 0 
5.220000 0.000000 0.000000 0.877725 0.122275 0 2 0 
5.220000 0.000000 0.000000 0.875325 0.124675 0 2 0 
5.220000 0.000000 0.000000 0.880075 0.119925 0 2 0 
5.220000 0.000000 0.000000 0.8754 0.1246 0 2 0 
5.220000 0.000000 0.000000 0.873925 0.126075 0 2 0 
5.220000 0.000000 0.000000 0.880725 0.119275 0 2 0 
5.220000 0.000000 0.000000 0.879475 0.120525 0 2 0 
5.220000 0.000000 0.000000 0.8757 0.1243 0 2 0 
5.220000 0.000000 0.000000 0.87605 0.12395 0 2 0 
5.220000 0.000000 0.000000 0.87725 0.12275 0 2 0 
5.220000 0.000000 0.000000 0.87695 0.12305 0 2 0 
5.220000 0.000000 0.000000 0.8734 0.1266 0 2 0 
5.220000 0.000000 0.000000 0.87915 0.12085 0 2 0 
5.220000 0.000000 0.000000 0.8747 0.1253 0 2 0 
5.220000 0.000000 0.000000 0.881475 0.118525 0 2 0 
5.220000 0.000000 0.000000 0.877075 0.122925 0 2 0 
5.220000 0.000000 0.000000 0.873575 0.126425 0 2 0 
5.220000 0.000000 0.000000 0.874975 0.125025 0 2 0 
5.230000 0.000000 0.000000 0.8796 0.1204 0 2 0 
5.230000 0.000000 0.000000 0.8831 0.1169 0 2 0 
5.230000 0.000000 0.000000 0.88805 0.11195 0 2 0 
5.230000 0.000000 0.000000 0.88295 0.11705 0 2 0 
5.230000 0.000000 0.000000 0.877925 0.122075 0 2 0 
5.230000 0.000000 0.000000 0.881 0.119 0 2 0 
5.230000 0.000000 0.000000 0.883075 0.116925 0 2 0 
5.230000 0.000000 0.000000 0.8849 0.1151 0 2 0 
5.230000 0.000000 0.000000 0.886925 0.113075 0 2 0 
5.230000 0.000000 0.000000 0.8859 0.1141 0 2 0 
5.230000 0.000000 0.000000 0.880725 0.119275 0 2 0 
5.230000 0.000000 0.000000 0.885275 0.114725 0 2 0 
5.230000 0.000000 0.000000 0.87975 0.12025 0 2 0 
5.230000 0.000000 0.000000 0.877225 0.122775 0 2 0 
5.230000 0.000000 0.000000 0.882625 0.117375 0 2 0 
5.230000 0.000000 0.000000 0.882425 0.117575 0 2 0 
5.230000 0.000000 0.000000 0.879575 0.120425 0 2 0 
5.230000 0.000000 0.000000 0.878225 0.121775 0 2 0 
5.230000 0.000000 0.000000 0.8821 0.1179 0 2 0 
5.230000 0.000000 0.000000 0.8817 0.1183 0 2 0 
5.230000 0.000000 0.000000 0.881625 0.118375 0 2 0 
5.230000 0.000000 0.000000 0.880025 0.119975 0 2 0 
5.230000 0.000000 0.000000 0.885275 0.114725 0 2 0 
5.230000 0.000000 0.000000 0.882625 0.117375 0 2 0 
5.230000 0.000000 0.000000 0.882325 0.117675 0 2 0 
5.230000 0.000000 0.000000 0.891 0.109 0 2 0 
5.230000 0.000000 0.000000 0.886375 0.113625 0 2 0 
5.230000 0.000000 0.000000 0.882225 0.117775 0 2 0 
5.230000 0.000000 0.000000 0.882875 0.117125 0 2 0 
5.230000 0.000000 0.000000 0.879525 0.120475 0 2 0 
5.230000 0.000000 0.000000 0.886175 0.113825 0 2 0 
5.230000 0.000000 0.000000 0.877925 0.122075 0 2 0 
5.230000 0.000000 0.000000 0.87885 0.12115 0 2 0 
5.230000 0.000000 0.000000 0.8813 0.1187 0 2 0 
5.230000 0.000000 0.000000 0.88395 0.11605 0 2 0 
5.230000 0.000000 0.000000 0.878825 0.121175 0 2 0 
5.230000 0.000000 0.000000 0.879775 0.120225 0 2 0 
5.230000 0.000000 0.000000 0.882525 0.117475 0 2 0 
5.230000 0.000000 0.000000 0.884125 0.115875 0 2 0 
5.230000 0.000000 0.000000 0.8861 0.1139 0 2 0 
5.230000 0.000000 0.000000 0.880775 0.119225 0 2 0 
